record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
d6c85d02-a449-4444-b8bf-2126430f5b24,2010,6,Cả nước,National,Investment,THỤY SỸ,,Investment_Amount,470.0,million_VND,Plan,PL9b
50287e9a-0801-4d89-ad93-c18dc475c199,2010,6,Cả nước,National,Investment,THỤY SỸ,,Investment_Amount,1197.0,million_VND,Cumulative,PL9b
19eef6bd-91a7-480e-be45-9079d14e1ccd,2010,6,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,901.0,million_VND,Cumulative,PL9b
743b847f-df0d-4e00-a5be-b6e81e839a9e,2010,6,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,1174.0,million_VND,Plan,PL9b
55a9d95a-8f2f-4b74-9cde-c9b5d6805123,2010,6,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,642.0,million_VND,Cumulative,PL9b
036213c6-12f0-4ac2-a924-e8b50f0a9db0,2010,6,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,2409.0,million_VND,Plan,PL9b
9a23ab49-6851-4b01-a4a0-ccac32d6424d,2010,6,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,409.0,million_VND,Cumulative,PL9b
120483c9-1833-489d-9812-d8c8b21763c1,2010,6,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,236.0,million_VND,Plan,PL9b
d4615e2f-597e-4635-a294-293edade835c,2010,6,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,400.0,million_VND,Cumulative,PL9b
1c810bf4-8f15-42bb-bbe8-bcf4654a34ec,2010,6,Cả nước,National,Investment,ITALIA,,Investment_Amount,663.0,million_VND,Plan,PL9b
c4353b2e-1b4b-468c-bab4-c4aa73193cd7,2010,6,Cả nước,National,Investment,ITALIA,,Investment_Amount,183.0,million_VND,Cumulative,PL9b
cb9a6c42-fedb-4af8-9485-fa15fe6c9892,2010,6,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,564.0,million_VND,Plan,PL9b
525837c9-b002-4b99-85c8-467c65f0d939,2010,6,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,149.0,million_VND,Cumulative,PL9b
26a67cb3-7a37-4683-8fda-70da51a9c999,2010,6,Cả nước,National,Investment,Cao su,,Investment_Amount,97889.0,million_VND,Plan,PL9b
2f59502a-5a77-438d-8df9-f5ca37714f40,2010,6,Cả nước,National,Investment,Cao su,,Investment_Amount,246437.0,million_VND,Cumulative,PL9b
94f264de-be49-4520-9ab6-728d11dafa0d,2010,6,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,28594.0,million_VND,Plan,PL9b
fadfa670-919c-416b-b66c-966ecce19739,2010,6,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,41721.0,million_VND,Cumulative,PL9b
46e6cbbd-c097-4b3a-b2e4-edbc921733e7,2010,6,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,16856.0,million_VND,Plan,PL9b
6cc87b66-49be-4e15-96d3-374117731c18,2010,6,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,38411.0,million_VND,Cumulative,PL9b
9c216ed8-41d1-4cc7-afc7-e7c3f01aee22,2010,6,Cả nước,National,Investment,CAMPUCHIA,,Investment_Amount,14631.0,million_VND,Plan,PL9b
a0e5da89-56ce-46d6-9fff-cf60bd551cbe,2010,6,Cả nước,National,Investment,CAMPUCHIA,,Investment_Amount,33750.0,million_VND,Cumulative,PL9b
c0455bdc-57ad-49e4-b260-bc7fc0b55b0a,2010,6,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,4656.0,million_VND,Plan,PL9b
c1f0cd08-fba6-4ce5-b0d7-8ab7170c2586,2010,6,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,28693.0,million_VND,Cumulative,PL9b
eaf90faf-49ea-448c-a62c-0273c05af27c,2010,6,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,7170.0,million_VND,Plan,PL9b
c9d8048f-7703-4d34-82b2-03681c48ed23,2010,6,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,18234.0,million_VND,Cumulative,PL9b
6004fa40-c19d-46b9-ad2c-bfda4b84a47b,2010,6,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,2835.0,million_VND,Plan,PL9b
43685688-72c0-46a2-bf4b-6ae5111e5da4,2010,6,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,15638.0,million_VND,Cumulative,PL9b
a279be56-d28b-42a2-ace9-4400d713fd26,2010,6,Cả nước,National,Investment,NGA,,Investment_Amount,1554.0,million_VND,Plan,PL9b
09b3019d-0a19-492d-a6cc-d2cf5ecc4fc5,2010,6,Cả nước,National,Investment,NGA,,Investment_Amount,9419.0,million_VND,Cumulative,PL9b
44ca613a-3152-4ca3-963d-7cfbb1f40bb0,2010,6,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,8703.0,million_VND,Plan,PL9b
f551e23a-f1a9-4768-a00f-335aafe80206,2010,6,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,8210.0,million_VND,Cumulative,PL9b
07d3f7b2-f8f2-4f40-9e33-1c8b82b16e29,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,1527.0,million_VND,Plan,PL9b
68da6705-4f05-42ee-97ac-6fce904474b8,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,7287.0,million_VND,Cumulative,PL9b
aaf7bbe1-85ff-4b2d-b321-4c816d5c4884,2010,6,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,3948.0,million_VND,Plan,PL9b
6783cd75-e481-4d5a-8922-ad0d3f9a9bd8,2010,6,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,6747.0,million_VND,Cumulative,PL9b
0a9d1d36-0cff-4e15-a5ca-f8f79e282096,2010,6,Cả nước,National,Investment,Dầu mỡ động thực vật,,Investment_Amount,233295.0,million_VND,Cumulative,PL9b
323b98c9-29bb-46c8-8c87-57f06e58ee5a,2010,6,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,114890.0,million_VND,Cumulative,PL9b
917ae008-ab4e-4d88-80e8-c40dffe954a8,2010,6,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,67837.0,million_VND,Cumulative,PL9b
ae4ef9f3-ad0a-40b9-b074-2fd82adb17fc,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,25740.0,million_VND,Cumulative,PL9b
3b7a1d7b-56f0-4220-a1c9-aa7e1a6f183a,2010,6,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,6636.0,million_VND,Cumulative,PL9b
2d11fcef-dea8-456f-85c9-82a009bf29ea,2010,6,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,4198.0,million_VND,Cumulative,PL9b
a9a8fc6d-47c3-48cd-817d-64d0eceaa911,2010,6,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,1878.0,million_VND,Cumulative,PL9b
d9e12c39-457b-452d-8335-2d730be135f0,2010,6,Cả nước,National,Investment,CHILÊ,,Investment_Amount,1141.0,million_VND,Cumulative,PL9b
fba3f636-a387-42d6-8d32-7364ebfa85e2,2010,6,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,1133.0,million_VND,Cumulative,PL9b
9f9d9df8-58f2-4a20-a98c-0830bf376988,2010,6,Cả nước,National,Investment,ÔXTRÂYLIA,,Investment_Amount,867.0,million_VND,Cumulative,PL9b
4523fbc7-f562-4b10-a9a5-1ba66b75dbb9,2010,6,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,664.0,million_VND,Cumulative,PL9b
8d72b3ad-f421-4607-af65-70e9f2d4992c,2010,6,Cả nước,National,Investment,Lúa mì,,Investment_Amount,497984.0,million_VND,Plan,PL9b
f7a56b93-daa4-43cd-99ee-7fe8adf3773c,2010,6,Cả nước,National,Investment,Lúa mì,,Investment_Amount,240471.0,million_VND,Cumulative,PL9b
819e370e-d483-42c4-957d-351300211045,2010,6,Cả nước,National,Investment,ÔXTRÂYLIA,,Investment_Amount,396794.0,million_VND,Plan,PL9b
469cd467-7c46-467c-bb59-df2a7d69df03,2010,6,Cả nước,National,Investment,ÔXTRÂYLIA,,Investment_Amount,130949.0,million_VND,Cumulative,PL9b
db1214c6-6839-45a2-b81f-431babc4cef9,2010,6,Cả nước,National,Investment,BRAXIN,,Investment_Amount,55196.0,million_VND,Cumulative,PL9b
eae4797b-6807-4b1e-8c0e-32715720da2c,2010,6,Cả nước,National,Investment,UCRAINA,,Investment_Amount,70093.0,million_VND,Plan,PL9b
caa6dd73-1730-439d-9c22-fef8a5cb3b28,2010,6,Cả nước,National,Investment,UCRAINA,,Investment_Amount,25380.0,million_VND,Cumulative,PL9b
d3f9826a-9beb-43e5-9f28-7ec69e862dca,2010,6,Cả nước,National,Investment,NGA,,Investment_Amount,1068.0,million_VND,Plan,PL9b
9b1b86ea-93e6-4163-9ec7-801fb0d55161,2010,6,Cả nước,National,Investment,NGA,,Investment_Amount,8132.0,million_VND,Cumulative,PL9b
6346066c-1e64-48bb-b9b1-c3c5171ade9a,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,6653.0,million_VND,Plan,PL9b
a0f97976-3a2e-411b-8f79-5c5c0eb9c0af,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,4539.0,million_VND,Cumulative,PL9b
159eefac-455e-45e4-98d8-c808b8e4e7d6,2010,6,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,151.0,million_VND,Cumulative,PL9b
8dd3aa04-87ea-4059-9f3b-556b28c72320,2010,6,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,396577.0,million_VND,Cumulative,PL9b
b05d3cd5-c9b5-44ae-8ddb-7902594705ed,2010,6,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,60399.0,million_VND,Cumulative,PL9b
b6de3129-b74e-4dbb-a51f-2d8bbe7b1494,2010,6,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,54984.0,million_VND,Cumulative,PL9b
0f1a05cc-f6ca-439a-b6fb-d00d9d8fe448,2010,6,Cả nước,National,Investment,LÀO,,Investment_Amount,49561.0,million_VND,Cumulative,PL9b
1cd9675a-8087-4352-a0e7-0b84db58b8be,2010,6,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,48720.0,million_VND,Cumulative,PL9b
76bdcead-a483-4f54-9a07-822d9afcf840,2010,6,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,34988.0,million_VND,Cumulative,PL9b
feb826bb-34f6-4915-8da2-0d2360020133,2010,6,Cả nước,National,Investment,BRAXIN,,Investment_Amount,8823.0,million_VND,Cumulative,PL9b
f493829d-5660-4419-8f2b-d9078c656513,2010,6,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,7922.0,million_VND,Cumulative,PL9b
f136158c-edb0-4bdb-93da-e611e9dabda4,2010,6,Cả nước,National,Investment,CHILÊ,,Investment_Amount,6910.0,million_VND,Cumulative,PL9b
3c693828-1627-4dff-b393-3d06d615c86a,2010,6,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,2941.0,million_VND,Cumulative,PL9b
f6e3a251-abbb-47b1-9be2-8be6a58f1c1f,2010,6,Cả nước,National,Investment,ITALIA,,Investment_Amount,2059.0,million_VND,Cumulative,PL9b
4519021c-d0b2-438f-ba19-b1029ad3594c,2010,6,Cả nước,National,Investment,Phân bón các loại,,Investment_Amount,1924554.0,million_VND,Plan,PL9b
93e8c413-2879-4ff6-8e13-8ecb3b334786,2010,6,Cả nước,National,Investment,Phân bón các loại,,Investment_Amount,397278.0,million_VND,Cumulative,PL9b
68dfd876-cd9e-44a0-9f2a-a96ebe755e9c,2010,6,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,603773.0,million_VND,Plan,PL9b
63dcfa18-fb47-4c0a-ac3e-a71075158fe5,2010,6,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,139344.0,million_VND,Cumulative,PL9b
51f41220-57ab-4663-974e-86c482ac8f24,2010,6,Cả nước,National,Investment,NGA,,Investment_Amount,248498.0,million_VND,Plan,PL9b
b34f6cac-8332-469a-b430-4a469c5a5acd,2010,6,Cả nước,National,Investment,NGA,,Investment_Amount,61373.0,million_VND,Cumulative,PL9b
4b632e19-ec66-442d-ac86-d5b53e037fe5,2010,6,Cả nước,National,Investment,PHILIPPIN,,Investment_Amount,177740.0,million_VND,Plan,PL9b
3d5ea1f8-699f-4486-b8e5-12447f5b6bd8,2010,6,Cả nước,National,Investment,PHILIPPIN,,Investment_Amount,25005.0,million_VND,Cumulative,PL9b
0b4c71bf-f4c4-4351-af3b-9ab2030348b8,2010,6,Cả nước,National,Investment,CANAĐA,,Investment_Amount,44029.0,million_VND,Plan,PL9b
f485bebf-7931-423a-8335-fb2a5c52b4fa,2010,6,Cả nước,National,Investment,CANAĐA,,Investment_Amount,22878.0,million_VND,Cumulative,PL9b
